  3.5651,   2.8802 
  3.5703,   2.8793 
  3.5754,   2.8833 
  3.5739,   2.8824 
  3.5760,   2.8806 
  3.5773,   2.8827 
  3.5788,   2.8833 
  3.5791,   2.8754 
  3.5770,   2.8793 
  3.5764,   2.8763 
  3.5757,   2.8757 
  3.5736,   2.8818 
  3.5727,   2.8806 
  3.5699,   2.8809 
  3.5681,   2.8845 
  3.5681,   2.8778 
  3.5718,   2.8772 
  3.5754,   2.8787 
  3.5788,   2.8796 
  3.5742,   2.8787 
  3.5693,   2.8784 
  3.5651,   2.8796 
  3.5675,   2.8809 
  3.5663,   2.8818 
  3.5651,   2.8815 
  3.5620,   2.8781 
  3.5577,   2.8784 
  3.5565,   2.8772 
  3.5532,   2.8778 
  3.5526,   2.8778 
  3.5510,   2.8787 
  3.5510,   2.8769 
  3.5556,   2.8806 
  3.5559,   2.8796 
  3.5526,   2.8787 
  3.5510,   2.8793 
  3.5486,   2.8802 
  3.5425,   2.8818 
  3.5422,   2.8793 
  3.5443,   2.8781 
  3.5489,   2.8778 
  3.5480,   2.8796 
  3.5468,   2.8827 
  3.5474,   2.8821 
  3.5464,   2.8763 
  3.5492,   2.8802 
  3.5492,   2.8793 
  3.5492,   2.8775 
  3.5480,   2.8787 
  3.5480,   2.8787 
  3.5480,   2.8793 
  3.5483,   2.8793 
  3.5501,   2.8809 
  3.5513,   2.8827 
  3.5529,   2.8784 
  3.5550,   2.8796 
  3.5571,   2.8802 
  3.5562,   2.8787 
  3.5608,   2.8809 
  3.5602,   2.8802 
  3.5602,   2.8781 
  3.5605,   2.8793 
  3.5611,   2.8824 
  3.5626,   2.8821 
  3.5629,   2.8821 
  3.5602,   2.8799 
  3.5596,   2.8821 
  3.5617,   2.8754 
  3.5635,   2.8806 
  3.5623,   2.8796 
  3.5608,   2.8787 
  3.5617,   2.8793 
  3.5620,   2.8827 
  3.5617,   2.8830 
  3.5635,   2.8818 
  3.5745,   2.8787 
  3.5687,   2.8793 
  3.5626,   2.8778 
  3.5605,   2.8806 
  3.5562,   2.8775 
  3.5550,   2.8793 
  3.5577,   2.8802 
  3.5547,   2.8806 
  3.5535,   2.8809 
  3.5526,   2.8818 
  3.5541,   2.8799 
  3.5574,   2.8815 
  3.5529,   2.8793 
  3.5519,   2.8787 
  3.5501,   2.8787 
  3.5449,   2.8775 
  3.5342,   2.8799 
  3.5196,   2.8799 
  3.5135,   2.8802 
  3.5117,   2.8796 
  3.5114,   2.8799 
  3.5123,   2.8760 
  3.5132,   2.8799 
  3.5110,   2.8784 
  3.5101,   2.8787 
  3.5101,   2.8784 
  3.5068,   2.8799 
  3.5022,   2.8815 
  3.4988,   2.8830 
  3.4961,   2.8775 
  3.4915,   2.8802 
  3.4882,   2.8818 
  3.4833,   2.8784 
  3.4802,   2.8799 
  3.4769,   2.8799 
  3.4723,   2.8793 
  3.4674,   2.8809 
  3.4695,   2.8827 
  3.4708,   2.8818 
  3.4711,   2.8799 
  3.4732,   2.8802 
  3.4753,   2.8806 
  3.4741,   2.8781 
  3.4738,   2.8806 
  3.4753,   2.8781 
  3.4772,   2.8796 
  3.4756,   2.8793 
  3.4747,   2.8818 
  3.4720,   2.8818 
  3.4729,   2.8827 
  3.4756,   2.8784 
  3.4753,   2.8769 
  3.4729,   2.8787 
  3.4732,   2.8806 
  3.4723,   2.8787 
  3.4723,   2.8784 
  3.4692,   2.8818 
  3.4708,   2.8784 
  3.4729,   2.8793 
  3.4702,   2.8796 
  3.4705,   2.8799 
  3.4741,   2.8787 
  3.4802,   2.8796 
  3.4842,   2.8809 
  3.4854,   2.8787 
  3.4872,   2.8802 
  3.4915,   2.8799 
  3.4903,   2.8818 
  3.4872,   2.8833 
  3.4866,   2.8784 
  3.4891,   2.8775 
  3.4915,   2.8796 
  3.4927,   2.8799 
  3.4985,   2.8809 
  3.5074,   2.8781 
  3.5150,   2.8787 
  3.5254,   2.8799 
  3.5318,   2.8815 
  3.5339,   2.8796 
  3.5367,   2.8842 
  3.5358,   2.8799 
  3.5373,   2.8787 
  3.5413,   2.8815 
  3.5410,   2.8787 
  3.5400,   2.8799 
  3.5403,   2.8799 
  3.5422,   2.8809 
  3.5446,   2.8793 
  3.5492,   2.8802 
  3.5526,   2.8809 
  3.5571,   2.8793 
  3.5608,   2.8793 
  3.5651,   2.8787 
  3.5724,   2.8793 
  3.5770,   2.8799 
  3.5861,   2.8806 
  3.5950,   2.8787 
  3.6017,   2.8824 
  3.6014,   2.8784 
  3.5995,   2.8784 
  3.5968,   2.8793 
  3.5941,   2.8781 
  3.5876,   2.8793 
  3.5828,   2.8796 
  3.5782,   2.8793 
  3.5770,   2.8775 
  3.5736,   2.8793 
  3.5699,   2.8818 
  3.5666,   2.8793 
  3.5641,   2.8796 
  3.5611,   2.8799 
  3.5577,   2.8778 
  3.5538,   2.8796 
  3.5526,   2.8793 
  3.5480,   2.8778 
  3.5431,   2.8793 
  3.5422,   2.8809 
  3.5397,   2.8799 
  3.5379,   2.8796 
  3.5370,   2.8793 
  3.5400,   2.8784 
  3.5431,   2.8784 
  3.5483,   2.8787 
  3.5474,   2.8815 
  3.5550,   2.8781 
  3.5580,   2.8787 
  3.5648,   2.8796 
  3.5745,   2.8802 
  3.5834,   2.8851 
  3.5883,   2.8799 
  3.5934,   2.8787 
  3.5995,   2.8793 
  3.6041,   2.8772 
  3.6050,   2.8778 
  3.6047,   2.8781 
  3.6111,   2.8784 
  3.6176,   2.8821 
  3.6203,   2.8806 
  3.6218,   2.8821 
  3.6285,   2.8824 
  3.6334,   2.8818 
  3.6420,   2.8827 
  3.6517,   2.8781 
  3.6545,   2.8830 
  3.6536,   2.8818 
  3.6517,   2.8833 
  3.6508,   2.8802 
  3.6523,   2.8818 
  3.6526,   2.8818 
  3.6536,   2.8806 
  3.6536,   2.8772 
  3.6557,   2.8793 
  3.6563,   2.8784 
  3.6566,   2.8793 
  3.6520,   2.8787 
  3.6536,   2.8796 
  3.6563,   2.8787 
  3.6548,   2.8824 
  3.6508,   2.8799 
  3.6533,   2.8799 
  3.6572,   2.8775 
  3.6572,   2.8781 
  3.6603,   2.8799 
  3.6603,   2.8787 
  3.6591,   2.8781 
  3.6566,   2.8806 
  3.6554,   2.8806 
  3.6520,   2.8802 
  3.6459,   2.8802 
  3.6426,   2.8799 
  3.6417,   2.8802 
  3.6417,   2.8787 
  3.6414,   2.8781 
  3.6453,   2.8806 
  3.6465,   2.8784 
  3.6496,   2.8781 
  3.6484,   2.8796 
  3.6438,   2.8815 
  3.6362,   2.8799 
  3.6288,   2.8787 
  3.6276,   2.8793 
  3.6273,   2.8802 
  3.6246,   2.8815 
  3.6200,   2.8799 
  3.6194,   2.8799 
  3.6230,   2.8784 
  3.6264,   2.8784 
  3.6240,   2.8809 
  3.6246,   2.8827 
  3.6209,   2.8802 
  3.6148,   2.8787 
  3.6148,   2.8802 
  3.6133,   2.8809 
  3.6111,   2.8799 
  3.6078,   2.8793 
  3.6047,   2.8793 
  3.6014,   2.8799 
  3.5965,   2.8824 
  3.5941,   2.8833 
  3.5944,   2.8806 
  3.6002,   2.8806 
  3.6005,   2.8799 
  3.5980,   2.8787 
  3.5950,   2.8802 
  3.5928,   2.8793 
  3.5870,   2.8772 
  3.5840,   2.8802 
  3.5840,   2.8824 
  3.5831,   2.8818 
  3.5837,   2.8818 
  3.5834,   2.8848 
  3.5809,   2.8775 
  3.5757,   2.8778 
  3.5699,   2.8799 
  3.5605,   2.8802 
  3.5550,   2.8796 
  3.5504,   2.8787 
  3.5425,   2.8821 
  3.5364,   2.8778 
  3.5345,   2.8815 
  3.5342,   2.8799 
  3.5342,   2.8781 
  3.5257,   2.8787 
  3.5226,   2.8793 
  3.5168,   2.8775 
  3.5150,   2.8784 
  3.5120,   2.8815 
  3.5110,   2.8821 
  3.5117,   2.8802 
  3.5123,   2.8799 
  3.5138,   2.8799 
  3.5147,   2.8796 
  3.5147,   2.8781 
  3.5135,   2.8799 
  3.5150,   2.8799 
  3.5172,   2.8787 
  3.5184,   2.8815 
  3.5178,   2.8827 
  3.5150,   2.8818 
  3.5156,   2.8781 
  3.5178,   2.8802 
  3.5178,   2.8787 
  3.5217,   2.8809 
  3.5257,   2.8793 
  3.5278,   2.8806 
  3.5275,   2.8784 
  3.5275,   2.8787 
  3.5281,   2.8799 
  3.5297,   2.8818 
  3.5263,   2.8827 
  3.5217,   2.8793 
  3.5187,   2.8772 
  3.5236,   2.8787 
  3.5272,   2.8802 
  3.5300,   2.8787 
  3.5333,   2.8799 
  3.5339,   2.8775 
  3.5281,   2.8809 
  3.5168,   2.8778 
  3.5101,   2.8793 
  3.5043,   2.8775 
  3.5065,   2.8793 
  3.5095,   2.8787 
  3.5110,   2.8815 
  3.5132,   2.8802 
  3.5120,   2.8799 
  3.5126,   2.8793 
  3.5141,   2.8809 
  3.5144,   2.8809 
  3.5086,   2.8793 
  3.5043,   2.8772 
  3.5016,   2.8799 
  3.4970,   2.8815 
  3.4943,   2.8809 
  3.4937,   2.8796 
  3.4927,   2.8781 
  3.4937,   2.8787 
  3.4949,   2.8827 
  3.4918,   2.8830 
  3.4909,   2.8821 
  3.4900,   2.8787 
  3.4900,   2.8802 
  3.4903,   2.8815 
  3.4940,   2.8772 
  3.4998,   2.8799 
  3.5034,   2.8772 
  3.5049,   2.8796 
  3.5043,   2.8821 
  3.5034,   2.8815 
  3.5068,   2.8799 
  3.5117,   2.8809 
  3.5135,   2.8799 
  3.5141,   2.8799 
  3.5184,   2.8806 
  3.5217,   2.8781 
  3.5214,   2.8806 
  3.5190,   2.8799 
  3.5196,   2.8806 
  3.5251,   2.8802 
  3.5284,   2.8775 
  3.5248,   2.8802 
  3.5242,   2.8778 
  3.5251,   2.8775 
  3.5257,   2.8815 
  3.5297,   2.8775 
  3.5272,   2.8806 
  3.5266,   2.8806 
  3.5284,   2.8815 
  3.5278,   2.8830 
  3.5260,   2.8784 
  3.5278,   2.8796 
  3.5275,   2.8806 
  3.5254,   2.8781 
  3.5193,   2.8778 
  3.5138,   2.8806 
  3.5077,   2.8781 
  3.5071,   2.8809 
  3.5086,   2.8793 
  3.5120,   2.8802 
  3.5187,   2.8806 
  3.5260,   2.8787 
  3.5385,   2.8799 
  3.5510,   2.8787 
  3.5583,   2.8802 
  3.5632,   2.8784 
  3.5666,   2.8781 
  3.5727,   2.8787 
  3.5834,   2.8815 
  3.5898,   2.8799 
  3.5950,   2.8827 
  3.5999,   2.8802 
  3.6069,   2.8799 
  3.6166,   2.8799 
  3.6224,   2.8799 
  3.6273,   2.8775 
  3.6316,   2.8802 
  3.6371,   2.8802 
  3.6404,   2.8833 
  3.6407,   2.8821 
  3.6407,   2.8830 
  3.6420,   2.8815 
  3.6417,   2.8809 
  3.6496,   2.8818 
  3.6563,   2.8833 
  3.6642,   2.8809 
  3.6697,   2.8833 
  3.6713,   2.8818 
  3.6713,   2.8815 
  3.6697,   2.8824 
  3.6707,   2.8839 
  3.6716,   2.8784 
  3.6728,   2.8802 
  3.6771,   2.8787 
  3.6798,   2.8796 
  3.6761,   2.8793 
  3.6752,   2.8787 
  3.6758,   2.8824 
  3.6771,   2.8806 
  3.6795,   2.8818 
  3.6795,   2.8784 
  3.6789,   2.8806 
  3.6780,   2.8809 
  3.6761,   2.8787 
  3.6694,   2.8787 
  3.6658,   2.8802 
  3.6627,   2.8799 
  3.6597,   2.8781 
  3.6545,   2.8830 
  3.6505,   2.8821 
  3.6475,   2.8784 
  3.6362,   2.8806 
  3.6243,   2.8787 
  3.6072,   2.8781 
  3.5962,   2.8802 
  3.5895,   2.8787 
  3.5815,   2.8793 
  3.5745,   2.8781 
  3.5672,   2.8839 
  3.5645,   2.8787 
  3.5580,   2.8802 
  3.5516,   2.8787 
  3.5486,   2.8787 
  3.5458,   2.8806 
  3.5416,   2.8787 
  3.5355,   2.8799 
  3.5312,   2.8781 
  3.5306,   2.8796 
  3.5321,   2.8806 
  3.5349,   2.8818 
  3.5376,   2.8787 
  3.5419,   2.8802 
  3.5486,   2.8806 
  3.5492,   2.8793 
  3.5483,   2.8809 
  3.5437,   2.8796 
  3.5443,   2.8799 
  3.5464,   2.8796 
  3.5504,   2.8802 
  3.5562,   2.8815 
  3.5623,   2.8796 
  3.5712,   2.8815 
  3.5785,   2.8781 
  3.5831,   2.8784 
  3.5861,   2.8806 
  3.5889,   2.8796 
  3.5883,   2.8787 
  3.5895,   2.8806 
  3.5886,   2.8815 
  3.5931,   2.8799 
  3.5947,   2.8809 
  3.5919,   2.8806 
  3.5895,   2.8809 
  3.5916,   2.8781 
  3.5956,   2.8796 
  3.5995,   2.8772 
  3.5999,   2.8769 
  3.6047,   2.8796 
  3.6078,   2.8799 
  3.6087,   2.8796 
  3.6026,   2.8781 
  3.5974,   2.8781 
  3.5950,   2.8757 
  3.5925,   2.8778 
  3.5947,   2.8799 
  3.5977,   2.8796 
  3.6026,   2.8778 
  3.6069,   2.8778 
  3.6087,   2.8830 
  3.6087,   2.8806 
  3.6087,   2.8784 
  3.6063,   2.8787 
  3.5989,   2.8778 
  3.5947,   2.8793 
  3.5895,   2.8809 
  3.5861,   2.8778 
  3.5834,   2.8796 
  3.5876,   2.8787 
  3.5931,   2.8796 
  3.5992,   2.8827 
  3.6035,   2.8806 
  3.6026,   2.8802 
  3.6026,   2.8793 
  3.6020,   2.8784 
  3.6023,   2.8802 
  3.6063,   2.8778 
  3.6084,   2.8781 
  3.6072,   2.8793 
  3.6081,   2.8809 
  3.6072,   2.8806 
  3.6050,   2.8781 
  3.6023,   2.8784 
  3.5947,   2.8793 
  3.5904,   2.8781 
  3.5858,   2.8781 
  3.5855,   2.8799 
  3.5858,   2.8769 
  3.5828,   2.8799 
  3.5831,   2.8799 
  3.5812,   2.8781 
  3.5815,   2.8784 
  3.5803,   2.8784 
  3.5764,   2.8781 
  3.5748,   2.8806 
  3.5724,   2.8802 
  3.5742,   2.8787 
  3.5773,   2.8799 
  3.5757,   2.8809 
  3.5754,   2.8806 
  3.5760,   2.8799 
  3.5733,   2.8787 
  3.5681,   2.8799 
  3.5602,   2.8787 
  3.5516,   2.8793 
  3.5458,   2.8796 
  3.5434,   2.8778 
  3.5385,   2.8793 
  3.5358,   2.8787 
  3.5324,   2.8793 
  3.5294,   2.8806 
  3.5229,   2.8827 
  3.5223,   2.8775 
  3.5229,   2.8784 
  3.5211,   2.8802 
  3.5156,   2.8802 
  3.5114,   2.8763 
  3.5104,   2.8787 
  3.5077,   2.8772 
  3.5043,   2.8827 
  3.4979,   2.8818 
  3.4976,   2.8787 
  3.5019,   2.8781 
  3.5062,   2.8793 
  3.5120,   2.8815 
  3.5181,   2.8787 
  3.5208,   2.8806 
  3.5223,   2.8775 
  3.5251,   2.8802 
  3.5257,   2.8833 
  3.5236,   2.8793 
  3.5202,   2.8781 
  3.5852,   2.8830 
  3.5818,   2.8818 
  3.5797,   2.8781 
  3.5779,   2.8806 
  3.5818,   2.8815 
  3.5873,   2.8784 
  3.5922,   2.8787 
  3.6014,   2.8784 
  3.6078,   2.8796 
  3.6130,   2.8827 
  3.6130,   2.8827 
  3.6127,   2.8784 
  3.6142,   2.8781 
  3.6166,   2.8787 
  3.6182,   2.8809 
  3.6209,   2.8793 
  3.6240,   2.8796 
  3.6285,   2.8802 
  3.6292,   2.8787 
  3.6316,   2.8833 
  3.6340,   2.8821 
  3.6359,   2.8787 
  3.6319,   2.8787 
  3.6276,   2.8809 
  3.6276,   2.8784 
  3.6273,   2.8799 
  3.6288,   2.8793 
  3.6267,   2.8802 
  3.6258,   2.8796 
  3.6227,   2.8809 
  3.6154,   2.8827 
  3.6105,   2.8802 
  3.6081,   2.8784 
  3.6108,   2.8796 
  3.6078,   2.8772 
  3.6032,   2.8784 
  3.5995,   2.8802 
  3.5919,   2.8784 
  3.5870,   2.8799 
  3.5828,   2.8821 
  3.5803,   2.8830 
  3.5785,   2.8833 
  3.5779,   2.8784 
  3.5773,   2.8799 
  3.5779,   2.8799 
  3.5773,   2.8775 
  3.5760,   2.8796 
  3.5754,   2.8778 
  3.5748,   2.8802 
  3.5782,   2.8815 
  3.5779,   2.8821 
  3.5773,   2.8824 
  3.5803,   2.8821 
  3.5797,   2.8824 
  3.5742,   2.8809 
  3.5669,   2.8778 
  3.5602,   2.8787 
  3.5562,   2.8796 
  3.5535,   2.8802 
  3.5480,   2.8815 
  3.5413,   2.8830 
  3.5397,   2.8781 
  3.5419,   2.8772 
  3.5440,   2.8799 
  3.5471,   2.8787 
  3.5474,   2.8806 
  3.5483,   2.8796 
  3.5464,   2.8802 
  3.5431,   2.8802 
  3.5373,   2.8821 
  3.5306,   2.8824 
  3.5260,   2.8799 
  3.5226,   2.8763 
  3.5239,   2.8806 
  3.5251,   2.8806 
  3.5300,   2.8793 
  3.5349,   2.8781 
  3.5370,   2.8806 
  3.5379,   2.8781 
  3.5333,   2.8799 
  3.5300,   2.8845 
  3.5239,   2.8821 
  3.5168,   2.8802 
  3.5080,   2.8799 
  3.5004,   2.8772 
  3.4961,   2.8796 
  3.4949,   2.8799 
  3.4924,   2.8799 
  3.4961,   2.8818 
  3.5031,   2.8818 
  3.5040,   2.8830 
  3.5043,   2.8821 
  3.4976,   2.8793 
  3.4961,   2.8809 
  3.4964,   2.8802 
  3.5001,   2.8809 
  3.5028,   2.8802 
  3.5034,   2.8799 
  3.5065,   2.8806 
  3.5110,   2.8821 
  3.5150,   2.8821 
  3.5196,   2.8806 
  3.5251,   2.8802 
  3.5226,   2.8772 
  3.5196,   2.8806 
  3.5184,   2.8787 
  3.5156,   2.8769 
  3.5144,   2.8815 
  3.5092,   2.8799 
  3.5065,   2.8821 
  3.5065,   2.8827 
  3.5123,   2.8778 
  3.5168,   2.8763 
  3.5229,   2.8796 
  3.5248,   2.8818 
  3.5254,   2.8778 
  3.5272,   2.8787 
  3.5242,   2.8802 
  3.5214,   2.8799 
  3.5205,   2.8818 
  3.5208,   2.8806 
  3.5223,   2.8845 
  3.5187,   2.8793 
  3.5165,   2.8796 
  3.5190,   2.8802 
  3.5226,   2.8787 
  3.5233,   2.8806 
  3.5248,   2.8806 
  3.5287,   2.8787 
  3.5330,   2.8809 
  3.5345,   2.8830 
  3.5355,   2.8833 
  3.5413,   2.8802 
  3.5489,   2.8784 
  3.5605,   2.8818 
  3.5666,   2.8784 
  3.5760,   2.8787 
  3.5825,   2.8796 
  3.5876,   2.8821 
  3.5895,   2.8806 
  3.5971,   2.8839 
  3.6078,   2.8784 
  3.6166,   2.8809 
  3.6288,   2.8784 
  3.6368,   2.8809 
  3.6411,   2.8781 
  3.6417,   2.8796 
  3.6447,   2.8796 
  3.6453,   2.8787 
  3.6465,   2.8809 
  3.6465,   2.8824 
  3.6450,   2.8787 
  3.6453,   2.8769 
  3.6465,   2.8802 
  3.6505,   2.8793 
  3.6511,   2.8809 
  3.6523,   2.8778 
  3.6505,   2.8793 
  3.6526,   2.8809 
  3.6563,   2.8781 
  3.6554,   2.8824 
  3.6533,   2.8809 
  3.6533,   2.8778 
  3.6542,   2.8815 
  3.6533,   2.8781 
  3.6517,   2.8802 
  3.6511,   2.8799 
  3.6511,   2.8769 
  3.6551,   2.8802 
  3.6627,   2.8830 
  3.6649,   2.8818 
  3.6719,   2.8830 
  3.6740,   2.8781 
  3.6725,   2.8796 
  3.6725,   2.8799 
  3.6710,   2.8793 
  3.6691,   2.8802 
  3.6624,   2.8818 
  3.6557,   2.8799 
  3.6530,   2.8824 
  3.6496,   2.8809 
  3.6459,   2.8833 
  3.6420,   2.8809 
  3.6392,   2.8821 
  3.6349,   2.8821 
  3.6258,   2.8827 
  3.6139,   2.8784 
  3.6023,   2.8830 
  3.5895,   2.8824 
  3.5770,   2.8827 
  3.5626,   2.8842 
  3.5474,   2.8809 
  3.5345,   2.8796 
  3.5233,   2.8781 
  3.5156,   2.8781 
  3.5040,   2.8793 
  3.4918,   2.8763 
  3.4869,   2.8784 
  3.4799,   2.8802 
  3.4711,   2.8815 
  3.4564,   2.8821 
  3.4421,   2.8793 
  3.4247,   2.8763 
  3.4085,   2.8793 
  3.3960,   2.8799 
  3.3893,   2.8802 
  3.3893,   2.8781 
  3.3994,   2.8757 
  3.4164,   2.8821 
  3.4338,   2.8796 
  3.4518,   2.8824 
  3.4720,   2.8787 
  3.4915,   2.8778 
  3.5101,   2.8781 
  3.5266,   2.8815 
  3.5471,   2.8793 
  3.5675,   2.8802 
  3.5901,   2.8796 
  3.6087,   2.8772 
  3.6200,   2.8839 
  3.6279,   2.8818 
  3.6264,   2.8802 
  3.6227,   2.8796 
  3.6182,   2.8806 
  3.6130,   2.8775 
  3.6032,   2.8799 
  3.5907,   2.8781 
  3.5858,   2.8799 
  3.5791,   2.8793 
  3.5703,   2.8815 
  3.5617,   2.8818 
  3.5529,   2.8806 
  3.5468,   2.8769 
  3.5403,   2.8787 
  3.5364,   2.8796 
  3.5318,   2.8781 
  3.5287,   2.8802 
  3.5229,   2.8784 
  3.5120,   2.8806 
  3.5001,   2.8802 
  3.4866,   2.8824 
  3.4778,   2.8796 
  3.4625,   2.8787 
  3.4473,   2.8796 
  3.4317,   2.8806 
  3.4207,   2.8763 
  3.4174,   2.8796 
  3.4232,   2.8775 
  3.4314,   2.8799 
  3.4457,   2.8830 
  3.4702,   2.8824 
  3.4937,   2.8830 
  3.5147,   2.8806 
  3.5333,   2.8830 
  3.5492,   2.8793 
  3.5641,   2.8784 
  3.5721,   2.8806 
  3.5803,   2.8772 
  3.5818,   2.8784 
  3.5815,   2.8824 
  3.5791,   2.8824 
  3.5754,   2.8802 
  3.5687,   2.8787 
  3.5583,   2.8806 
  3.5437,   2.8796 
  3.5257,   2.8802 
  3.5074,   2.8793 
  3.4927,   2.8784 
  3.4769,   2.8787 
  3.4631,   2.8818 
  3.4515,   2.8839 
  3.4467,   2.8802 
  3.4467,   2.8802 
  3.4534,   2.8815 
  3.4650,   2.8806 
  3.4778,   2.8784 
  3.4866,   2.8809 
  3.4961,   2.8787 
  3.5016,   2.8815 
  3.5056,   2.8824 
  3.5132,   2.8827 
  3.5168,   2.8809 
  3.5165,   2.8796 
  3.5098,   2.8802 
  3.5046,   2.8802 
  3.5046,   2.8787 
  3.5052,   2.8793 
  3.5034,   2.8799 
  3.5071,   2.8796 
  3.5184,   2.8827 
  3.5376,   2.8818 
  3.5538,   2.8796 
  3.5733,   2.8806 
  3.5944,   2.8787 
  3.6163,   2.8793 
  3.6322,   2.8784 
  3.6429,   2.8784 
  3.6517,   2.8818 
  3.6569,   2.8796 
  3.6575,   2.8802 
  3.6557,   2.8799 
  3.6545,   0.0574 
  3.6520,   0.0491 
  3.6438,   0.0568 
  3.6325,   0.0531 
  3.6182,   0.0528 
  3.5999,   0.0528 
  3.5764,   0.0537 
  3.5571,   0.0540 
  3.5440,   0.0568 
  3.5352,   0.0568 
  3.5339,   0.0522 
  3.5297,   0.0525 
  3.5294,   0.0552 
  3.5370,   0.0558 
  3.5464,   0.0531 
  3.5559,   0.0537 
  3.5669,   0.0546 
  3.5770,   0.0528 
  3.5858,   0.0558 
  3.5907,   0.0546 
  3.5910,   0.0574 
  3.5898,   0.0537 
  3.5837,   0.0534 
  3.5754,   0.0549 
  3.5699,   0.0537 
  3.5657,   0.0516 
  3.5645,   0.0555 
  3.5693,   0.0549 
  3.5712,   0.0562 
  3.5745,   0.0574 
  3.5785,   0.0555 
  3.5812,   0.0558 
  3.5886,   0.0534 
  3.5965,   0.0525 
  3.6087,   0.0534 
  3.6264,   0.0546 
  3.6453,   0.0534 
  3.6627,   0.0540 
  3.6749,   0.0549 
  3.6847,   0.0568 
  3.6890,   0.0534 
  3.6871,   0.0516 
  3.6798,   0.0546 
  3.6682,   0.0531 
  3.6554,   0.0546 
  3.6426,   0.0546 
  3.6276,   0.0537 
  3.6166,   0.0555 
  3.6066,   0.0577 
  3.5999,   0.0552 
  3.5944,   0.0580 
  3.5907,   0.0522 
  3.5916,   0.0534 
  3.5922,   0.0540 
  3.5910,   0.0546 
  3.5898,   0.0531 
  3.5947,   0.0540 
  3.6035,   0.0531 
  3.6102,   0.0568 
  3.6160,   0.0552 
  3.6185,   0.0558 
  3.6227,   0.0546 
  3.6264,   0.0546 
  3.6264,   0.0537 
  3.6157,   0.0534 
  3.6044,   0.0531 
  3.5889,   0.0546 
  3.5721,   0.0537 
  3.5562,   0.0549 
  3.5434,   0.0571 
  3.5367,   0.0568 
  3.5352,   0.0531 
  3.5388,   0.0549 
  3.5437,   0.0537 
  3.5501,   0.0531 
  3.5602,   0.0568 
  3.5687,   0.0513 
  3.5757,   0.0552 
  3.5886,   0.0555 
  3.6035,   0.0552 
  3.6206,   0.0580 
  3.6411,   0.0562 
  3.6557,   0.0562 
  3.6642,   0.0577 
  3.6697,   0.0552 
  3.6697,   0.0555 
  3.6612,   0.0586 
  3.6487,   0.0574 
  3.6365,   0.0558 
  3.6234,   0.0580 
  3.6093,   0.0568 
  3.5965,   0.0546 
  3.5889,   0.0549 
  3.5858,   0.0540 
  3.5886,   0.0537 
  3.5925,   0.0549 
  3.5999,   0.0546 
  3.6026,   0.0528 
  3.5968,   0.0558 
  3.5944,   0.0580 
  3.5947,   0.0552 
  3.5980,   0.0531 
  3.5992,   0.0549 
  3.6035,   0.0534 
  3.6096,   0.0540 
  3.6157,   0.0528 
  3.6212,   0.0552 
  3.6182,   0.0522 
  3.6057,   0.0571 
  3.5904,   0.0574 
  3.5773,   0.0528 
  3.5602,   0.0540 
  3.5507,   0.0540 
  3.5562,   0.0531 
  3.5681,   0.0546 
  3.5834,   0.0552 
  3.5974,   0.0528 
  3.6154,   0.0549 
  3.6325,   0.0555 
  3.6426,   0.0580 
  3.6487,   0.0540 
  3.6557,   0.0534 
  3.6652,   0.0558 
  3.6731,   0.0555 
  3.6801,   0.0525 
  3.6874,   0.0546 
  3.6920,   0.0516 
  3.6877,   0.0537 
  3.6761,   0.0562 
  3.6627,   0.0562 
  3.6435,   0.0540 
  3.6218,   0.0540 
  3.5999,   0.0558 
  3.5849,   0.0558 
  3.5748,   0.0534 
  3.5669,   0.0549 
  3.5651,   0.0549 
  3.5681,   0.0546 
  3.5635,   0.0546 
  3.5599,   0.0562 
  3.5583,   0.0558 
  3.5562,   0.0540 
  3.5449,   0.0531 
  3.5333,   0.0528 
  3.5239,   0.0528 
  3.5184,   0.0562 
  3.5159,   0.0522 
  3.5165,   0.0540 
  3.5135,   0.0571 
  3.5065,   0.0568 
  3.4949,   0.0598 
  3.4732,   0.0568 
  3.4470,   0.0568 
  3.4259,   0.0546 
  3.4088,   0.0546 
  3.3920,   0.0552 
  3.3804,   0.0525 
  3.3823,   0.0546 
  3.3936,   0.0574 
  3.4097,   0.0568 
  3.4332,   0.0525 
  3.4555,   0.0534 
  3.4778,   0.0537 
  3.4937,   0.0525 
  3.5104,   0.0537 
  3.5355,   0.0537 
  3.5617,   0.0552 
  3.5806,   0.0552 
  3.5931,   0.0574 
  3.6072,   0.0577 
  3.6136,   0.0522 
  3.6148,   0.0522 
  3.6093,   0.0549 
  3.5995,   0.0531 
  3.5876,   0.0555 
  3.5669,   0.0531 
  3.5434,   0.0552 
  3.5281,   0.0552 
  3.5254,   0.0580 
  3.5266,   0.0534 
  3.5321,   0.0595 
  3.5468,   0.0494 
  3.5690,   0.0534 
  3.5818,   0.0513 
  3.5855,   0.0522 
  3.5855,   0.0549 
  3.5794,   0.0552 
  3.5709,   0.0531 
  3.5623,   0.0574 
  3.5593,   0.0558 
  3.5556,   0.0571 
  3.5547,   0.0534 
  3.5535,   0.0546 
  3.5449,   0.0549 
  3.5345,   0.0528 
  3.5187,   0.0528 
  3.4970,   0.0537 
  3.4702,   0.0555 
  3.4509,   0.0552 
  3.6725,   0.0583 
