  3.6880,   0.0562 
  3.6761,   0.0577 
  3.6603,   0.0586 
  3.6319,   0.0522 
  3.6304,   0.0558 
  3.6478,   0.0562 
  3.6856,   0.0549 
  3.7048,   0.0531 
  3.7265,   0.0537 
  3.7616,   0.0555 
  3.7955,   0.0571 
  3.8126,   0.0598 
  3.8113,   0.0586 
  3.7961,   0.0552 
  3.7790,   0.0571 
  3.7543,   0.0537 
  3.7228,   0.0558 
  3.6810,   0.0558 
  3.6572,   0.0546 
  3.6435,   0.0546 
  3.6484,   0.0549 
  3.6575,   0.0580 
  3.6652,   0.0601 
  3.6472,   0.0549 
  3.6356,   0.0562 
  3.6081,   0.0562 
  3.6203,   0.0546 
  3.6298,   0.0534 
  3.6819,   0.0549 
  3.7057,   0.0555 
  3.7384,   0.0549 
  3.7689,   0.0592 
  3.7494,   0.0601 
  3.7296,   0.0552 
  3.6853,   0.0555 
  3.6386,   0.0558 
  3.6136,   0.0534 
  3.5645,   0.0549 
  3.5526,   0.0537 
  3.5297,   0.0549 
  3.5391,   0.0574 
  3.5681,   0.0577 
  3.6111,   0.0558 
  3.6664,   0.0552 
  3.6935,   0.0568 
  3.7122,   0.0562 
  3.7039,   0.0558 
  3.6923,   0.0568 
  3.6737,   0.0552 
  3.6523,   0.0558 
  3.6465,   0.0574 
  3.6563,   0.0586 
  3.6496,   0.0583 
  3.6801,   0.0562 
  3.6725,   0.0598 
  3.6243,   0.0598 
  3.5587,   0.0562 
  3.5217,   0.0574 
  3.5065,   0.0583 
  3.5080,   0.0552 
  3.4924,   0.0562 
  3.4949,   0.0595 
  3.5233,   0.0571 
  3.5593,   0.0537 
  3.5861,   0.0562 
  3.6301,   0.0540 
  3.6517,   0.0525 
  3.6456,   0.0568 
  3.6285,   0.0537 
  3.5989,   0.0549 
  3.5645,   0.0531 
  3.5364,   0.0580 
  3.4930,   0.0601 
  3.4778,   0.0577 
  3.4659,   0.0607 
  3.4860,   0.0552 
  3.4753,   0.0534 
  3.4308,   0.0534 
  3.4103,   0.0552 
  3.3807,   0.0540 
  3.3981,   0.0549 
  3.4125,   0.0595 
  3.4521,   0.0598 
  3.4924,   0.0540 
  3.5385,   0.0555 
  3.5587,   0.0522 
  3.5471,   0.0546 
  3.5519,   0.0555 
  3.5239,   0.0555 
  3.4738,   0.0562 
  3.4052,   0.0568 
  3.3636,   0.0616 
  3.3725,   0.0583 
  3.3771,   0.0546 
  3.3624,   0.0555 
  3.3810,   0.0522 
  3.4103,   0.0531 
  3.4225,   0.0534 
  3.4192,   0.0537 
  3.4094,   0.0528 
  3.4238,   0.0549 
  3.4296,   0.0592 
  3.4378,   0.0577 
  3.4433,   0.0540 
  3.4558,   0.0549 
  3.4628,   0.0549 
  3.4589,   0.0540 
  3.4708,   0.0580 
  3.4723,   0.0534 
  3.4744,   0.0552 
  3.4546,   0.0549 
  3.4103,   0.0583 
  3.3502,   0.0555 
  3.3170,   0.0552 
  3.3047,   0.0552 
  3.3264,   0.0552 
  3.3759,   0.0546 
  3.4308,   0.0531 
  3.4906,   0.0549 
  3.4988,   0.0562 
  3.5019,   0.0574 
  3.5025,   0.0595 
  3.5007,   0.0558 
  3.5294,   0.0540 
  3.5217,   0.0580 
  3.5156,   0.0562 
  3.5104,   0.0546 
  3.5172,   0.0534 
  3.5150,   0.0537 
  3.4943,   0.0552 
  3.4903,   0.0552 
  3.4586,   0.0580 
  3.4332,   0.0592 
  3.3856,   0.0522 
  3.3725,   0.0552 
  3.3792,   0.0540 
  3.4073,   0.0528 
  3.4641,   0.0571 
  3.5303,   0.0540 
  3.5806,   0.0546 
  3.6093,   0.0583 
  3.5925,   0.0592 
  3.5718,   0.0583 
  3.5431,   0.0574 
  3.4998,   0.0580 
  3.4750,   0.0552 
  3.4332,   0.0528 
  3.3972,   0.0568 
  3.3948,   0.0549 
  3.4375,   0.0552 
  3.4903,   0.0558 
  3.5178,   0.0583 
  3.5440,   0.0592 
  3.5468,   0.0598 
  3.5583,   0.0558 
  3.5327,   0.0555 
  3.5236,   0.0552 
  3.5529,   0.0537 
  3.5953,   0.0528 
  3.6148,   0.0555 
  3.6108,   0.0562 
  3.6411,   0.0620 
  3.6624,   0.0571 
  3.6710,   0.0568 
  3.6557,   0.0537 
  3.6002,   0.0571 
  3.5764,   0.0549 
  3.5242,   0.0552 
  3.4891,   0.0558 
  3.4909,   0.0546 
  3.5229,   0.0540 
  3.5736,   0.0580 
  3.6111,   0.0540 
  3.6179,   0.0546 
  3.6609,   0.0562 
  3.6667,   0.0568 
  3.6713,   0.0558 
  3.6740,   0.0540 
  3.6526,   0.0568 
  3.6679,   0.0546 
  3.6819,   0.0549 
  3.7042,   0.0592 
  3.6871,   0.0583 
  3.6728,   0.0549 
  3.6551,   0.0568 
  3.6166,   0.0558 
  3.5962,   0.0540 
  3.5809,   0.0574 
  3.5516,   0.0549 
  3.5214,   0.0525 
  3.5410,   0.0558 
  3.5947,   0.0574 
  3.6823,   0.0577 
  3.7241,   0.0580 
  3.7469,   0.0555 
  3.7433,   0.0558 
  3.7381,   0.0531 
  3.7051,   0.0562 
  3.6804,   0.0555 
  3.6487,   0.0552 
  3.6285,   0.0555 
  3.6285,   0.0586 
  3.6285,   0.0580 
  3.6462,   0.0552 
  3.6615,   0.0552 
  3.6789,   0.0534 
  3.6667,   0.0534 
  3.6093,   0.0552 
  3.5873,   0.0525 
  3.5455,   0.0531 
  3.5437,   0.0537 
  3.5434,   0.0574 
  3.5672,   0.0586 
  3.6200,   0.0528 
  3.6575,   0.0528 
  3.6896,   0.0537 
  3.6740,   0.0537 
  3.6618,   0.0546 
  3.6224,   0.0552 
  3.5693,   0.0549 
  3.5242,   0.0549 
  3.4753,   0.0580 
  3.4540,   0.0555 
  3.4430,   0.0568 
  3.4534,   0.0549 
  3.4879,   0.0516 
  3.5342,   0.0546 
  3.5651,   0.0531 
  3.5623,   0.0525 
  3.5574,   0.0537 
  3.5385,   0.0552 
  3.5135,   0.0571 
  3.4882,   0.0568 
  3.4912,   0.0586 
  3.5403,   0.0537 
  3.5376,   0.0513 
  3.5504,   0.0537 
  3.5617,   0.0537 
  3.5779,   0.0552 
  3.5773,   0.0555 
  3.5385,   0.0528 
  3.5040,   0.0577 
  3.4787,   0.0568 
  3.4323,   0.0531 
  3.4268,   0.0534 
  3.4567,   0.0531 
  3.4808,   0.0537 
  3.5187,   0.0546 
  3.5495,   0.0516 
  3.5870,   0.0537 
  3.6200,   0.0549 
  3.6026,   0.0583 
  3.5519,   0.0568 
  3.4705,   0.0595 
  3.4146,   0.0586 
  3.3871,   0.0562 
  3.4070,   0.0580 
  3.4445,   0.0604 
  3.4656,   0.0574 
  3.4906,   0.0571 
  3.4943,   0.0534 
  3.5025,   0.0580 
  3.4842,   0.0571 
  3.4525,   0.0595 
  3.4625,   0.0528 
  3.4491,   0.0552 
  3.4753,   0.0537 
  3.4827,   0.0531 
  3.5202,   0.0555 
  3.5583,   0.0528 
  3.5632,   0.0537 
  3.5403,   0.0595 
  3.5056,   0.0562 
  3.4763,   0.0592 
  3.4500,   0.0601 
  3.4262,   0.0549 
  3.4583,   0.0528 
  3.5089,   0.0558 
  3.5303,   0.0552 
  3.5620,   0.0549 
  3.5510,   0.0552 
  3.5410,   0.0595 
  3.5416,   0.0571 
  3.5190,   0.0571 
  3.5165,   0.0549 
  3.4821,   0.0540 
  3.4912,   0.0549 
  3.5101,   0.0534 
  3.5324,   0.0562 
  3.5760,   0.0534 
  3.6108,   0.0540 
  3.6325,   0.0580 
  3.6014,   0.0562 
  3.5413,   0.0534 
  3.4854,   0.0522 
  3.4036,   0.0528 
  3.3472,   0.0555 
  3.3264,   0.0540 
  3.3542,   0.0577 
  3.4094,   0.0540 
  3.4723,   0.0558 
  3.5052,   0.0577 
  3.5782,   0.0613 
  3.5855,   0.0546 
  3.5669,   0.0558 
  3.5440,   0.0537 
  3.4891,   0.0568 
  3.4537,   0.0549 
  3.4238,   0.0516 
  3.4277,   0.0537 
  3.4570,   0.0546 
  3.4839,   0.0601 
  3.5141,   0.0558 
  3.5312,   0.0555 
  3.5141,   0.0540 
  3.4952,   0.0562 
  3.4589,   0.0558 
  3.4363,   0.0549 
  3.4195,   0.0549 
  3.4348,   0.0525 
  3.4720,   0.0534 
  3.5126,   0.0568 
  3.5394,   0.0552 
  3.5986,   0.0504 
  3.6572,   0.0546 
  3.6917,   0.0546 
  3.7167,   0.0537 
  3.6703,   0.0522 
  3.6096,   0.0549 
  3.5672,   0.0522 
  3.5449,   0.0568 
  3.5391,   0.0592 
  3.5825,   0.0592 
  3.6227,   0.0552 
  3.6520,   0.0571 
  3.6429,   0.0537 
  3.6292,   0.0555 
  3.6258,   0.0574 
  3.6340,   0.0555 
  3.6447,   0.0525 
  3.6313,   0.0577 
  3.6450,   0.0601 
  3.6783,   0.0595 
  3.7021,   0.0571 
  3.7149,   0.0598 
  3.7204,   0.0558 
  3.7421,   0.0525 
  3.7463,   0.0558 
  3.7170,   0.0555 
  3.6887,   0.0537 
  3.6270,   0.0552 
  3.6032,   0.0583 
  3.6343,   0.0604 
  3.6856,   0.0558 
  3.7787,   0.0537 
  3.8083,   0.0528 
  3.8187,   0.0552 
  3.8141,   0.0534 
  3.7820,   0.0534 
  3.7540,   0.0522 
  3.7259,   0.0555 
  3.7109,   0.0577 
  3.6996,   0.0540 
  3.7280,   0.0540 
  3.7833,   0.0552 
  3.8010,   0.0558 
  3.8443,   0.0534 
  3.8373,   0.0558 
  3.8275,   0.0537 
  3.7729,   0.0537 
  3.7433,   0.0552 
  3.6713,   0.0586 
  3.6447,   0.0574 
  3.6426,   0.0540 
  3.6649,   0.0568 
  3.7357,   0.0531 
  3.7979,   0.0558 
  3.8483,   0.0534 
  3.8440,   0.0537 
  3.7823,   0.0558 
  3.7357,   0.0546 
  3.7076,   0.0574 
  3.6758,   0.0595 
  3.6246,   0.0546 
  3.6188,   0.0552 
  3.6395,   0.0555 
  3.6969,   0.0531 
  3.7146,   0.0531 
  3.7314,   0.0540 
  3.7598,   0.0534 
  3.7216,   0.0534 
  3.6703,   0.0583 
  3.6407,   0.0595 
  3.6505,   0.0525 
  3.6511,   0.0580 
  3.6533,   0.0537 
  3.6829,   0.0558 
  3.7079,   0.0549 
  3.7396,   0.0546 
  3.7427,   0.0531 
  3.7280,   0.0531 
  3.6871,   0.0562 
  3.6533,   0.0580 
  3.5999,   0.0549 
  3.6017,   0.0549 
  3.5855,   0.0531 
  3.5782,   0.0540 
  3.5770,   0.0549 
  3.6090,   0.0546 
  3.6890,   0.0568 
  3.7125,   0.0555 
  3.7357,   0.0577 
  3.7076,   0.0571 
  3.6957,   0.0549 
  3.6401,   0.0528 
  3.5931,   0.0549 
  3.5764,   0.0525 
  3.5852,   0.0558 
  3.6115,   0.0537 
  3.6276,   0.0552 
  3.6716,   0.0568 
  3.6890,   0.0568 
  3.6752,   0.0598 
  3.6484,   0.0546 
  3.5989,   0.0546 
  3.5794,   0.0571 
  3.5449,   0.0534 
  3.5284,   0.0558 
  3.5260,   0.0546 
  3.5623,   0.0531 
  3.6203,   0.0555 
  3.6713,   0.0595 
  3.6942,   0.0592 
  3.6893,   0.0504 
  3.6829,   0.0562 
  3.6438,   0.0531 
  3.6243,   0.0552 
  3.6090,   0.0562 
  3.5931,   0.0558 
  3.5919,   0.0525 
  3.5861,   0.0562 
  3.6151,   0.0586 
  3.6383,   0.0558 
  3.6395,   0.0537 
  3.6481,   0.0562 
  3.6365,   0.0534 
  3.6334,   0.0549 
  3.6426,   0.0540 
  3.6548,   0.0546 
  3.6740,   0.0537 
  3.7473,   0.0568 
  3.8120,   0.0580 
  3.8504,   0.0592 
  3.8348,   0.0595 
  3.7527,   0.0592 
  3.6325,   0.0592 
  3.5367,   0.0568 
  3.4756,   0.0601 
  3.4918,   0.0555 
  3.5049,   0.0586 
  3.5635,   0.0552 
  3.6273,   0.0583 
  3.7540,   0.0598 
  3.7967,   0.0552 
  3.8101,   0.0555 
  3.7903,   0.0549 
  3.7927,   0.0558 
  3.7149,   0.0580 
  3.7033,   0.0555 
  3.6490,   0.0552 
  3.6523,   0.0552 
  3.6533,   0.0580 
  3.6581,   0.0580 
  3.7009,   0.0583 
  3.6890,   0.0580 
  3.7326,   0.0537 
  3.7073,   0.0552 
  3.7189,   0.0540 
  3.7198,   0.0558 
  3.6877,   0.0525 
  3.6819,   0.0558 
  3.9951,   0.0583 
  3.9691,   0.0598 
  3.9514,   0.0555 
  3.8867,   0.0592 
  3.8205,   0.0555 
  3.8614,   0.0528 
  3.8773,   0.0568 
  3.8641,   0.0540 
  3.8358,   0.0546 
  3.8113,   0.0552 
  3.7888,   0.0580 
  3.7921,   0.0577 
  3.7640,   0.0574 
  3.7466,   0.0552 
  3.7866,   0.0537 
  3.8147,   0.0537 
  3.8480,   0.0577 
  3.8956,   0.0540 
  3.9096,   0.0555 
  3.9514,   0.0571 
  3.8980,   0.0601 
  3.8626,   0.0528 
  3.7650,   0.0537 
  3.7280,   0.0568 
  3.6987,   0.0534 
  3.6594,   0.0571 
  3.6621,   0.0552 
  3.6716,   0.0562 
  3.7225,   0.0534 
  3.7445,   0.0549 
  3.7283,   0.0607 
  3.7357,   0.0571 
  3.7280,   0.0552 
  3.7418,   0.0574 
  3.7421,   0.0546 
  3.7292,   0.0555 
  3.7189,   0.0537 
  3.6755,   0.0549 
  3.6395,   0.0540 
  3.6832,   0.0549 
  3.6810,   0.0598 
  3.6963,   0.0586 
  3.6938,   0.0546 
  3.6649,   0.0537 
  3.6533,   0.0546 
  3.6243,   0.0552 
  3.5797,   0.0552 
  3.5458,   0.0552 
  3.5385,   0.0540 
  3.5645,   0.0568 
  3.5986,   0.0598 
  3.6078,   0.0571 
  3.6142,   0.0601 
  3.6206,   0.0552 
  3.6163,   0.0562 
  3.6313,   0.0568 
  3.5989,   0.0571 
  3.6069,   0.0534 
  3.6328,   0.0531 
  3.6163,   0.0568 
  3.6023,   0.0574 
  3.5754,   0.0592 
  3.5745,   0.0549 
  3.5312,   0.0528 
  3.4872,   0.0546 
  3.4406,   0.0549 
  3.4280,   0.0562 
  3.4537,   0.0552 
  3.4824,   0.0531 
  3.5181,   0.0562 
  3.5703,   0.0592 
  3.6420,   0.0604 
  3.6658,   0.0546 
  3.6517,   0.0537 
  3.6038,   0.0555 
  3.5504,   0.0562 
  3.5461,   0.0558 
  3.4949,   0.0558 
  3.4860,   0.0552 
  3.5068,   0.0577 
  3.5233,   0.0592 
  3.5480,   0.0607 
  3.5953,   0.0549 
  3.6243,   0.0568 
  3.6163,   0.0558 
  3.5974,   0.0558 
  3.5605,   0.0571 
  3.5281,   0.0558 
  3.5098,   0.0555 
  3.4723,   0.0574 
  3.4940,   0.0574 
  3.5278,   0.0580 
  3.5779,   0.0546 
  3.5995,   0.0558 
  3.6246,   0.0525 
  3.6172,   0.0494 
  3.6020,   0.0568 
  3.6014,   0.0531 
  3.5757,   0.0534 
  3.6057,   0.0525 
  3.6298,   0.0577 
  3.6618,   0.0537 
  3.6682,   0.0528 
  3.6417,   0.0528 
  3.6285,   0.0525 
  3.6002,   0.0507 
  3.5724,   0.0537 
  3.5666,   0.0528 
  3.5587,   0.0525 
  3.5703,   0.0540 
  3.5886,   0.0580 
  3.6185,   0.0574 
  3.6685,   0.0546 
  3.7006,   0.0525 
  3.7482,   0.0580 
  3.7338,   0.0555 
  3.7482,   0.0571 
  3.7210,   0.0592 
  3.7009,   0.0568 
  3.6728,   0.0562 
  3.6292,   0.0549 
  3.6392,   0.0595 
  3.6612,   0.0522 
  3.6481,   0.0558 
  3.6737,   0.0537 
  3.6618,   0.0528 
  3.6591,   0.0507 
  3.6404,   0.0528 
  3.6240,   0.0546 
  3.6349,   0.0531 
  3.6356,   0.0577 
  3.6517,   0.0568 
  3.6292,   0.0592 
  3.6517,   0.0562 
  3.6804,   0.0534 
  3.6945,   0.0516 
  3.6957,   0.0534 
  3.6819,   0.0537 
  3.6627,   0.0537 
  3.6810,   0.0555 
  3.6664,   0.0558 
  3.6636,   0.0577 
  3.6484,   0.0546 
  3.6517,   0.0516 
  3.6588,   0.0531 
  3.6267,   0.0531 
  3.6182,   0.0534 
  3.6188,   0.0494 
  3.6124,   0.0510 
  3.6176,   0.0528 
  3.6185,   0.0577 
  3.6185,   0.0546 
  3.6166,   0.0500 
  3.6182,   0.0528 
  3.6478,   0.0546 
  3.6447,   0.0522 
  3.7057,   0.0528 
  3.6877,   0.0510 
  3.6691,   0.0537 
  3.6633,   0.0500 
  3.6475,   0.0574 
  3.6172,   0.0558 
  3.5812,   0.0540 
  3.5294,   0.0488 
  3.5101,   0.0528 
  3.5236,   0.0516 
  3.5593,   0.0540 
  3.6002,   0.0485 
  3.6176,   0.0488 
  3.5849,   0.0525 
  3.5703,   0.0577 
  3.5559,   0.0540 
  3.5632,   0.0531 
  3.5797,   0.0522 
  3.5928,   0.0528 
  3.6044,   0.0504 
  3.6411,   0.0513 
  3.6533,   0.0537 
  3.6224,   0.0513 
  3.6127,   0.0522 
  3.5480,   0.0580 
  3.5168,   0.0540 
  3.4750,   0.0531 
  3.4387,   0.0531 
  3.4030,   0.0528 
  3.3911,   0.0510 
  3.3832,   0.0546 
  3.4119,   0.0531 
  3.4900,   0.0516 
  3.5416,   0.0546 
  3.5492,   0.0577 
  3.5562,   0.0574 
  3.5583,   0.0500 
  3.5724,   0.0552 
  3.5434,   0.0537 
  3.4894,   0.0531 
  3.4705,   0.0516 
  3.4708,   0.0537 
  3.4540,   0.0528 
  3.4451,   0.0513 
  3.4454,   0.0562 
  3.4509,   0.0537 
  3.4055,   0.0555 
  3.3771,   0.0577 
  3.3713,   0.0540 
  3.3682,   0.0537 
  3.3850,   0.0540 
  3.4192,   0.0510 
  3.4601,   0.0531 
  3.4958,   0.0525 
  3.5196,   0.0577 
  3.5089,   0.0577 
  3.4937,   0.0549 
  3.4891,   0.0500 
  3.4634,   0.0537 
  3.4741,   0.0534 
  3.4589,   0.0531 
  3.4406,   0.0540 
  3.4280,   0.0525 
  3.4326,   0.0525 
  3.4500,   0.0558 
  3.4750,   0.0516 
  3.4454,   0.0522 
  3.4201,   0.0540 
  3.4079,   0.0537 
  3.4015,   0.0540 
  3.3948,   0.0531 
  3.4171,   0.0552 
  3.4589,   0.0528 
  3.5229,   0.0534 
  3.5788,   0.0555 
  3.6124,   0.0546 
  3.6258,   0.0528 
  3.6060,   0.0546 
  3.5733,   0.0531 
  3.5425,   0.0537 
  3.5123,   0.0513 
  3.4332,   0.0525 
  3.3926,   0.0510 
  3.3102,   0.0552 
  3.3322,   0.0555 
  3.3893,   0.0555 
  3.4186,   0.0513 
  3.4439,   0.0537 
  3.4579,   0.0500 
  3.4677,   0.0513 
  3.4741,   0.0534 
  3.5025,   0.0482 
  3.5184,   0.0522 
  3.5455,   0.0513 
  3.5794,   0.0568 
  3.5495,   0.0552 
  3.5318,   0.0522 
  3.5144,   0.0516 
  3.4808,   0.0491 
  3.4338,   0.0525 
  3.4152,   0.0510 
  3.3948,   0.0522 
  3.4003,   0.0507 
  3.3878,   0.0513 
  3.3829,   0.0571 
  3.4192,   0.0540 
  3.4802,   0.0500 
  3.5168,   0.0534 
  3.5526,   0.0507 
  3.5150,   0.0522 
  3.4695,   0.0528 
  3.4454,   0.0531 
  3.4097,   0.0491 
  3.3966,   0.0507 
  3.4018,   0.0562 
  3.4155,   0.0528 
  3.4402,   0.0507 
  3.4802,   0.0546 
  3.5040,   0.0510 
  3.5410,   0.0507 
  3.5043,   0.0537 
  3.4579,   0.0516 
  3.4216,   0.0516 
  3.3896,   0.0528 
  3.3939,   0.0558 
  3.3740,   0.0568 
  3.3676,   0.0525 
  3.3795,   0.0546 
  3.4143,   0.0516 
  3.4674,   0.0531 
  3.4671,   0.0525 
  3.4915,   0.0525 
  3.4958,   0.0500 
  3.5077,   0.0534 
  3.4860,   0.0540 
  3.4772,   0.0558 
  3.4912,   0.0531 
  3.4949,   0.0504 
  3.4604,   0.0510 
  3.4641,   0.0522 
  3.4610,   0.0552 
  3.4451,   0.0522 
  3.4280,   0.0504 
  3.3856,   0.0534 
  3.4280,   0.0577 
  3.4070,   0.0540 
  3.4305,   0.0491 
  3.4744,   0.0568 
  3.5275,   0.0528 
  3.5971,   0.0546 
  3.6069,   0.0494 
  3.6475,   0.0537 
  3.6374,   0.0531 
  3.6090,   0.0510 
  3.5461,   0.0580 
  3.5132,   0.0558 
  3.4863,   0.0577 
  3.4753,   0.0552 
  3.5019,   0.0549 
  3.5141,   0.0574 
  3.5577,   0.0552 
  3.5989,   0.0574 
  3.6212,   0.0580 
  3.6234,   0.0507 
  3.6130,   0.0546 
  3.5995,   0.0555 
  3.5895,   0.0510 
  3.5904,   0.0525 
  3.5666,   0.0510 
  3.5663,   0.0522 
  3.5712,   0.0488 
  3.6014,   0.0507 
  3.6462,   0.0537 
  3.6725,   0.0528 
  3.6853,   0.0568 
  3.6752,   0.0531 
  3.6545,   0.0568 
  3.6624,   0.0552 
  3.6292,   0.0513 
  3.5895,   0.0504 
  3.5995,   0.0537 
  3.5989,   0.0525 
  3.6230,   0.0546 
  3.6325,   0.0546 
  3.6417,   0.0555 
  3.6130,   0.0577 
  3.6041,   0.0504 
  3.6005,   0.0522 
  3.6133,   0.0522 
  3.6691,   0.0528 
  3.6810,   0.0531 
  3.7311,   0.0531 
  3.7305,   0.0522 
  3.7204,   0.0549 
  3.7158,   0.0580 
  3.6887,   0.0552 
  3.6172,   0.0491 
  3.5501,   0.0528 
  3.5355,   0.0528 
  3.5242,   0.0488 
  3.5413,   0.0525 
  3.5703,   0.0491 
  3.5986,   0.0531 
  3.6600,   0.0504 
  3.7039,   0.0555 
  3.7305,   0.0549 
  3.7201,   0.0522 
  3.7094,   0.0513 
  3.6484,   0.0522 
  3.6240,   0.0513 
  3.6218,   0.0540 
  3.6035,   0.0537 
  3.6044,   0.0516 
  3.6136,   0.0534 
  3.6462,   0.0580 
  3.6777,   0.0552 
  3.7106,   0.0513 
  3.7036,   0.0516 
  3.6511,   0.0522 
  3.6069,   0.0537 
  3.6066,   0.0537 
  3.6127,   0.0540 
  3.6249,   0.0516 
  3.6380,   0.0540 
  3.6771,   0.0537 
  3.6694,   0.0537 
  3.6832,   0.0525 
  3.6795,   0.0534 
  3.7018,   0.0540 
  3.7164,   0.0516 
  3.6847,   0.0510 
  3.6752,   0.0528 
  3.6682,   0.0513 
  3.6816,   0.0534 
  3.7241,   0.0549 
  3.7592,   0.0562 
  3.7967,   0.0540 
  3.7671,   0.0516 
  3.7704,   0.0528 
  3.6859,   0.0507 
  3.6172,   0.0546 
  3.5895,   0.0504 
  3.5663,   0.0513 
  3.6035,   0.0549 
  3.6649,   0.0574 
  3.6966,   0.0546 
  3.7497,   0.0583 
  3.8101,   0.0562 
  3.8312,   0.0531 
  3.8287,   0.0537 
  3.7903,   0.0528 
  3.7268,   0.0540 
  3.6902,   0.0516 
  3.6548,   0.0534 
  3.6212,   0.0580 
  3.6270,   0.0583 
  3.6478,   0.0571 
  3.6691,   0.0516 
  3.6847,   0.0525 
  3.7262,   0.0546 
  3.7216,   0.0516 
  3.6966,   0.0549 
  3.6673,   0.0537 
  3.6496,   0.0546 
  3.6526,   0.0577 
  3.6703,   0.0525 
  3.6578,   0.0528 
  3.7271,   0.0534 
  3.7558,   0.0537 
  3.7619,   0.0522 
  3.7552,   0.0510 
  3.7079,   0.0546 
  3.6865,   0.0488 
  3.6148,   0.0540 
  3.5709,   0.0577 
  3.5699,   0.0555 
  3.6017,   0.0500 
  3.6252,   0.0540 
  3.6133,   0.0510 
  3.6292,   0.0528 
  3.6639,   0.0546 
  3.7009,   0.0525 
  3.6829,   0.0522 
  3.6533,   0.0525 
  3.6554,   0.0574 
  3.6450,   0.0549 
  3.6496,   0.0537 
  3.6972,   0.0562 
  3.7244,   0.0534 
  3.7292,   0.0534 
  3.7372,   0.0522 
  3.6981,   0.0516 
  3.6472,   0.0522 
  3.6206,   0.0504 
  3.5431,   0.0568 
  3.5260,   0.0571 
  3.5513,   0.0552 
  3.6002,   0.0540 
  3.6765,   0.0525 
  3.7259,   0.0528 
  3.7454,   0.0531 
  3.7927,   0.0504 
  3.8116,   0.0525 
  3.7466,   0.0540 
  3.7097,   0.0571 
  3.6603,   0.0571 
  3.6426,   0.0534 
  3.6362,   0.0546 
  3.6176,   0.0522 
  3.6719,   0.0537 
  3.7143,   0.0522 
  3.7234,   0.0531 
  3.7109,   0.0516 
  3.6719,   0.0531 
  3.6456,   0.0568 
  3.5944,   0.0558 
  3.5611,   0.0504 
  3.5394,   0.0540 
  3.5440,   0.0555 
  3.6206,   0.0525 
  3.6359,   0.0504 
  3.6673,   0.0525 
  3.6819,   0.0516 
  3.6945,   0.0558 
  3.7088,   0.0552 
  3.6731,   0.0574 
  3.6194,   0.0488 
  3.5709,   0.0522 
  3.5632,   0.0516 
  3.5611,   0.0525 
  3.5577,   0.0525 
  3.5641,   0.0525 
  3.5687,   0.0522 
  3.5889,   0.0510 
  3.5883,   0.0562 
  3.5748,   0.0571 
  3.5321,   0.0482 
  3.5010,   0.0522 
  3.4863,   0.0528 
  3.4985,   0.0552 
  3.5602,   0.0528 
  3.6160,   0.0552 
  3.6404,   0.0522 
  3.6667,   0.0531 
  3.4982,   0.0583 
  3.5504,   0.0580 
  3.6078,   0.0507 
  3.6481,   0.0552 
  3.6636,   0.0522 
  3.6432,   0.0525 
  3.6148,   0.0531 
  3.5895,   0.0510 
  3.5876,   0.0534 
  3.5681,   0.0513 
  3.5526,   0.0571 
  3.5873,   0.0552 
  3.6340,   0.0510 
  3.6652,   0.0534 
  3.6783,   0.0504 
  3.6313,   0.0522 
  3.6267,   0.0546 
  3.6032,   0.0500 
  3.5272,   0.0516 
  3.4833,   0.0537 
  3.4222,   0.0574 
  3.4064,   0.0531 
  3.4427,   0.0528 
  3.4750,   0.0531 
  3.5345,   0.0522 
  3.5757,   0.0513 
  3.6047,   0.0507 
  3.6139,   0.0516 
  3.6118,   0.0525 
  3.6151,   0.0528 
  3.5968,   0.0531 
  3.5486,   0.0568 
  3.4753,   0.0516 
  3.4326,   0.0510 
  3.4384,   0.0528 
  3.4076,   0.0528 
  3.4024,   0.0537 
  3.3984,   0.0510 
  3.4027,   0.0525 
  3.4485,   0.0525 
  3.4509,   0.0571 
  3.4656,   0.0574 
  3.4473,   0.0580 
  3.4613,   0.0571 
  3.5141,   0.0525 
  3.5718,   0.0534 
  3.5898,   0.0522 
  3.5992,   0.0513 
  3.5907,   0.0531 
  3.5364,   0.0513 
  3.4824,   0.0555 
  3.4708,   0.0558 
  3.4402,   0.0552 
  3.3981,   0.0534 
  3.4018,   0.0525 
  3.4238,   0.0531 
  3.4680,   0.0516 
  3.4778,   0.0510 
  3.5114,   0.0531 
  3.5373,   0.0537 
  3.5403,   0.0568 
  3.5605,   0.0516 
  3.5492,   0.0504 
  3.5303,   0.0513 
  3.5330,   0.0546 
  3.5519,   0.0525 
  3.6264,   0.0525 
  3.6566,   0.0510 
  3.6893,   0.0507 
  3.7100,   0.0534 
  3.6670,   0.0577 
  3.5840,   0.0558 
  3.5458,   0.0510 
  3.5074,   0.0534 
  3.5034,   0.0516 
  3.4995,   0.0522 
  3.5483,   0.0537 
  3.6246,   0.0504 
  3.6859,   0.0500 
  3.7009,   0.0528 
  3.7131,   0.0571 
  3.6972,   0.0568 
  3.6829,   0.0507 
  3.6789,   0.0531 
  3.6548,   0.0540 
  3.6459,   0.0525 
  3.6548,   0.0549 
  3.6401,   0.0513 
  3.6609,   0.0522 
  3.6374,   0.0513 
  3.6139,   0.0571 
  3.5931,   0.0552 
  3.5471,   0.0528 
  3.5278,   0.0528 
  3.5187,   0.0528 
